Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699182021,8,1,1,1,0,956.785278,21470,35424,44288,60106,65535,65535,65535,65535,65535,65535,65535,65535
1699182321,8,1,1,1,0,1568.319213,37734,61734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699182621,8,1,1,1,0,1421.593383,34588,56432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699182921,8,1,1,1,0,1080.075561,25986,42484,52598,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699183221,8,1,1,1,0,1076.049438,25316,41704,51723,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699183521,8,1,1,1,0,1056.162719,24894,40995,51143,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699183821,8,1,1,1,0,1196.075439,27053,44632,55711,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699184121,8,1,1,1,0,1392.379516,32444,53073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699184421,8,1,1,1,0,1550.670776,36294,59101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699184721,8,1,1,1,0,1189.279418,27097,44570,55690,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699185021,8,1,1,1,0,1617.928222,37898,61878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699185321,8,1,1,1,0,1397.987670,33523,54680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
