Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700121725,8,0,1,1,0,69.203079,1147,987,1322,2648,39959,3528,16511,32108,25299,8521,39970,3532
1700122025,8,0,1,1,0,68.093795,1277,1182,1548,2900,41794,4502,16748,32423,25681,9078,41793,4508
1700122325,8,0,1,1,0,75.000000,1498,1524,1952,3361,44787,6004,17210,32919,26345,10022,44781,6010
1700122625,8,0,1,1,0,87.428573,1819,2037,2588,4097,48792,7578,17949,33680,27315,11278,48766,7574
1700122925,8,0,1,1,0,103.679992,2255,2749,3489,5143,53916,9320,18974,34654,28519,12821,53903,9326
1700123225,8,0,1,1,0,129.093750,2867,3756,4775,6645,60925,11517,20455,36073,30238,14950,60965,11532
1700123525,8,0,1,1,0,154.274993,3630,5015,6388,8575,65535,15399,22371,37988,32525,17701,65535,15429
1700123825,8,0,1,1,0,181.452636,4431,6371,8112,10573,65535,19123,24355,39918,34612,20023,65535,19135
1700124125,8,0,1,1,0,203.199249,5146,7574,9590,12221,65535,21073,25931,41298,35987,21309,65535,21081
1700124425,8,0,1,1,0,223.362106,5822,8711,10933,13618,65535,21637,27221,42358,36921,21919,65535,21653
1700124725,8,0,1,1,0,237.921325,6500,9830,12225,14950,65535,22478,28471,43433,37809,22545,65535,22483
1700125025,8,0,1,1,0,252.481872,7115,10838,13378,16130,65535,23067,29567,44345,38614,23079,65535,23066
