Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700852513,8,1,1,1,0,138.406158,1755,4352,5910,11849,56853,3736,18553,25842,33319,19590,56833,3736
1700852813,8,1,1,1,0,138.406158,1757,4355,5911,11861,56864,3738,18555,25863,33340,19596,56851,3738
1700853113,8,1,1,1,0,138.406158,1755,4351,5905,11855,56858,3738,18548,25843,33322,19594,56849,3738
1700853413,8,1,1,1,0,138.406158,1738,4315,5854,11754,56351,3704,18393,25618,33007,19435,56352,3708
1700853713,8,1,1,1,0,138.406158,1735,4312,5848,11743,56272,3702,18380,25582,32976,19416,56245,3706
1700854013,8,1,1,1,0,138.406158,1733,4313,5844,11735,56249,3701,18370,25566,32951,19402,56252,3704
1700854313,8,1,1,1,0,138.406158,1738,4323,5852,11759,56335,3706,18399,25615,33005,19437,56350,3710
1700854613,8,1,1,1,0,138.406158,1739,4326,5859,11772,56394,3710,18420,25646,33035,19454,56401,3712
1700854913,8,1,1,1,0,138.406158,1745,4337,5876,11799,56537,3720,18475,25732,33140,19501,56537,3722
1700855213,8,1,1,1,0,138.406158,1744,4330,5867,11779,56482,3714,18448,25693,33088,19478,56448,3718
1700855513,8,1,1,1,0,138.406158,1740,4321,5860,11768,56384,3712,18422,25650,33065,19451,56361,3712
1700855813,8,1,1,1,0,138.406158,1732,4307,5839,11730,56188,3700,18352,25554,32935,19386,56168,3702
