Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690207403,8,1,1,0,0,226.754898,7686,12075,15236,18057,65535,52019,19133,19995,23654,27782,65535,52053
1690207703,8,1,1,0,0,247.272735,7842,12231,15476,18444,65535,54464,19697,20577,24221,28526,65535,54449
1690208003,8,1,1,0,0,313.834381,10186,15932,20341,24529,65535,65535,26464,27994,33010,39102,65535,65535
1690208303,8,1,1,0,0,360.868347,11394,17838,22804,27511,65535,65535,29738,31375,36995,43627,65535,65535
1690208603,8,1,1,0,0,479.419342,15137,23878,30592,36990,65535,65535,40063,42465,50114,59233,65535,65535
1690208903,8,1,1,0,0,509.231994,15932,25045,32131,39197,65535,65535,42655,45170,53461,62500,65535,65535
1690209203,8,1,1,0,0,433.854187,13318,20889,26678,32695,65535,65535,35444,37441,44175,51384,65535,65535
1690209503,8,1,1,0,0,277.733032,8748,13751,17553,21355,65535,58181,23132,24206,28552,32947,65535,58176
1690209803,8,1,1,0,0,199.328247,6539,10319,13211,15968,65535,41148,17326,17956,21182,24387,65535,41154
1690210103,8,1,1,0,0,228.287002,7292,11504,14768,17914,65535,46015,19494,20248,23929,27501,65535,46050
1690210403,8,1,1,0,0,227.917236,7215,11440,14667,17763,65535,44001,19333,20007,23602,27126,65535,44030
1690210703,8,1,1,0,0,195.454498,5991,9347,11961,14650,65535,37631,15997,16344,19577,21906,65535,37654
