Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699822948,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699823248,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699823548,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699823848,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1699824148,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699824448,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699824748,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699825048,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1699825348,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699825648,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699825948,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699826248,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
