Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700258525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700258825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700259125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700259425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700259725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700260025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700260325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700260625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700260925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700261225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700261525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700261825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
