Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700751713,8,1,1,0,0,489.599975,19026,29439,33338,35567,65535,65535,34152,32092,32621,34072,65535,65535
1700752013,8,1,1,0,0,478.719970,18751,29079,32967,35103,65535,63608,33668,31558,32138,33501,65535,63639
1700752313,8,1,1,0,0,469.660400,18194,28256,32090,34149,65535,60999,32780,30659,31241,32530,65535,61156
1700752613,8,1,1,0,0,464.258483,17873,27853,31687,33673,65535,58091,32230,30080,30667,31871,65535,58058
1700752913,8,1,1,0,0,457.026367,17550,27401,31223,33188,65535,55974,31689,29540,30143,31294,65535,56002
1700753213,8,1,1,0,0,451.587127,17034,26618,30392,32394,65535,55462,30968,28918,29560,30844,65535,55423
1700753513,8,1,1,0,0,438.857116,16678,26133,29904,31913,65535,53792,30503,28450,29159,30460,65535,53798
1700753813,8,1,1,1,0,557.783935,17771,29413,34556,42071,65535,55128,46696,51389,59011,47855,65535,55166
1700754113,8,1,1,1,0,552.639709,17259,28775,33974,41670,65535,52243,46671,51873,59811,47817,65535,52224
1700754413,8,1,1,1,0,543.812255,16792,28140,33361,41002,65535,49619,46015,51219,59221,47034,65535,49662
1700754713,8,1,1,1,0,529.243225,16152,27212,32369,39976,65535,47322,45096,50457,58392,46166,65535,47351
1700755013,8,1,1,1,0,520.440979,15608,26437,31563,39163,65535,44967,44344,49714,57818,45533,65535,44987
