Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690329803,8,1,1,0,0,1181.151977,46494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690330103,8,1,1,0,0,1043.850585,42987,60482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690330403,8,1,1,0,0,1003.160217,41586,58425,64940,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690330703,8,1,1,0,0,967.221557,40326,56575,62912,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690331003,8,1,1,0,0,948.007690,39508,55396,61603,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690331303,8,1,1,0,0,925.402832,38716,54298,60313,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690331603,8,1,1,0,0,912.066894,37885,53133,59069,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690331903,8,1,1,0,0,890.822570,36985,51875,57665,65432,65535,65535,65133,65535,64000,65535,65535,65535
1690332203,8,1,1,0,0,875.691284,36050,50566,56353,63891,65535,65535,63553,64421,62592,65535,65535,65535
1690332503,8,1,1,0,0,856.251281,35367,49675,55225,62803,65535,65535,62466,63326,61553,65535,65535,65535
1690332803,8,1,1,0,0,844.310180,34804,48901,54494,61968,65535,65535,61657,62579,61032,65535,65535,65535
1690333103,8,1,1,0,0,838.776733,33998,47860,53477,60717,65535,65535,60462,61474,60392,65535,65535,65535
