Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690182203,8,1,1,1,0,4.080000,0,0,0,0,9,0,2,6,4,0,9,0
1690182503,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,3,0,8,0
1690182803,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,3,0,8,0
1690183103,8,1,1,1,0,4.080000,0,0,0,0,8,0,1,6,4,0,7,0
1690183403,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,3,0,8,0
1690183703,8,1,1,1,0,4.080000,0,0,0,0,8,0,2,6,4,0,8,0
1690184003,8,1,1,1,0,4.080000,0,0,0,0,8,0,1,6,4,0,8,0
1690184303,8,1,1,1,0,4.080000,0,0,0,0,8,0,1,6,4,0,8,0
1690184603,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690184903,8,1,1,1,0,4.080000,0,0,0,0,8,0,2,6,4,0,9,0
1690185203,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,3,0,9,0
1690185503,8,1,1,1,0,4.080000,0,0,0,0,8,0,2,6,4,0,9,0
