Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690308203,8,1,1,0,0,1297.503662,33082,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690308503,8,1,1,0,0,1426.901977,36622,55778,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690308803,8,1,1,0,0,1917.455444,47886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690309103,8,1,1,0,0,3024.404052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690309403,8,1,1,0,0,2479.169433,63127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690309703,8,1,1,0,0,1588.737670,40536,61847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690310003,8,1,1,0,0,1806.210083,45423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690310303,8,1,1,0,0,2105.350585,54581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690310603,8,1,1,0,0,2394.300292,62080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690310903,8,1,1,0,0,2447.083251,62996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690311203,8,1,1,0,0,2254.805664,57401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690311503,8,1,1,0,0,3214.620117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
