Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689901431,8,1,0,0,0,1652.268676,50960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689901731,8,1,0,0,0,1284.626464,43965,63318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689902031,8,1,0,0,0,996.580139,36583,52112,59873,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689902331,8,1,0,0,0,885.521362,33537,47632,54231,61975,65535,65535,61924,62905,62306,65535,65535,65535
1689902631,8,1,0,0,0,877.956176,32609,46457,53023,60831,65535,65535,60753,61855,61562,65535,65535,65535
1689902931,8,1,0,0,0,923.607971,32942,47050,54330,63002,65535,65535,63674,65385,65535,65535,65535,65535
1689903231,8,1,0,0,0,914.127807,32054,45885,53168,61685,65535,65535,62202,63867,65180,65535,65535,65535
1689903531,8,1,0,0,0,918.504516,29069,42745,50781,59357,65535,65535,61020,63204,65535,65535,65535,65535
1689903831,8,1,0,0,0,886.785217,27376,39574,46744,55064,65535,65535,56262,58371,61974,65535,65535,65535
1689904131,8,1,0,0,0,988.295349,30114,43910,52388,62270,65535,65535,63881,65535,65535,65535,65535,65535
1689904431,8,1,0,0,0,1375.741210,41095,60738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689904731,8,1,0,0,0,1360.978393,39989,58526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
