Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700308925,8,0,1,1,0,1197.492919,35438,52048,62146,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700309225,8,0,1,1,0,1091.664550,34769,51657,60951,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700309525,8,0,1,1,0,997.757385,34047,50500,59540,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700309825,8,0,1,1,0,784.175964,27594,40478,46653,53988,65535,65535,65535,65535,65535,65535,65535,65535
1700310125,8,0,1,1,0,856.476196,29566,42567,49434,57601,65535,65535,65535,65535,65535,65535,65535,65535
1700310425,8,0,1,1,0,773.768005,27633,40025,45770,52755,65535,65535,65535,65535,65535,65535,65535,65535
1700310725,8,0,1,1,0,693.370788,25832,37679,42733,48805,65535,65535,63496,65535,65535,60186,65535,65535
1700311025,8,0,1,1,0,667.029479,24178,35439,40328,45874,65535,65535,60556,65535,65535,56161,65535,65535
1700311325,8,0,1,1,0,730.257507,25652,37480,42908,49468,65535,65535,64931,65535,65535,63299,65535,65535
1700311625,8,0,1,1,0,790.500000,26788,39253,45503,52978,65535,65535,65535,65535,65535,65535,65535,65535
1700311925,8,0,1,1,0,911.962707,28457,42069,49111,57888,65535,65535,65535,65535,65535,65535,65535,65535
