Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689685431,8,1,0,0,0,136.052307,4414,7097,8844,9578,48607,16424,9081,8227,8786,9725,48613,16435
1689685731,8,1,0,0,0,148.777679,4950,7918,9781,10538,53356,18433,9978,9036,9522,10381,53367,18430
1689686031,8,1,0,0,0,163.243865,5452,8682,10642,11413,57580,20067,10803,9758,10172,10950,57584,20070
1689686331,8,1,0,0,0,168.804855,5964,9436,11468,12246,61956,22194,11576,10455,10801,11495,61951,22196
1689686631,8,1,0,0,0,177.980361,6451,10146,12234,13007,65535,24258,12280,11098,11362,11978,65535,24282
1689686931,8,1,0,0,0,188.845703,6921,10815,12956,13725,65535,26240,12950,11706,11901,12444,65535,26243
1689687231,8,1,0,0,0,194.491500,7370,11446,13625,14382,65535,28470,13571,12280,12399,12887,65535,28479
1689687531,8,1,0,0,0,205.349029,7819,12073,14275,15039,65535,30888,14181,12854,12901,13337,65535,30885
1689687831,8,1,0,0,0,207.510696,8221,12624,14834,15597,65535,32855,14698,13325,13312,13688,65535,32867
1689688131,8,1,0,0,0,218.355545,8631,13191,15438,16197,65535,35233,15260,13861,13797,14138,65535,35232
1689688431,8,1,0,0,0,225.682266,8998,13692,15947,16701,65535,36732,15734,14302,14179,14484,65535,36726
1689688731,8,1,0,0,0,229.500000,9348,14163,16437,17182,65535,38335,16186,14723,14563,14817,65535,38336
