Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690131803,8,1,1,0,0,458.875885,23916,33283,36677,39831,65535,65535,38283,38637,37647,39402,65535,65535
1690132103,8,1,1,0,0,531.873352,26123,36379,40632,44643,65535,65535,43441,44404,44082,46635,65535,65535
1690132403,8,1,1,0,0,584.092163,27611,38405,43110,47867,65535,65535,47055,48369,48628,51892,65535,65535
1690132703,8,1,1,0,0,798.334533,33158,46942,54064,60964,65535,65535,61709,64201,65535,65535,65535,65535
1690133003,8,1,1,0,0,751.516723,31740,44199,50190,56419,65535,65535,56219,58382,59435,64502,65535,65535
1690133303,8,1,1,0,0,715.521606,31545,44348,50449,56417,65535,65535,56427,58447,59617,64862,65535,65535
1690133603,8,1,1,0,0,670.788757,30948,43413,49307,54785,65535,65535,54622,56460,57111,61877,65535,65535
1690133903,8,1,1,0,0,497.113922,26621,36736,40419,43823,65535,65535,42245,42714,41236,43119,65535,65535
1690134203,8,1,1,0,0,490.888885,26616,36717,40333,43666,65535,65535,41993,42451,40842,42675,65535,65535
1690134503,8,1,1,0,0,497.005401,27087,37374,41040,44531,65535,65535,42917,43417,41795,43723,65535,65535
1690134803,8,1,1,0,0,507.112518,27589,38012,41730,45338,65535,65535,43718,44287,42592,44526,65535,65535
1690135103,8,1,1,0,0,825.539550,35734,50026,57937,65535,65535,65535,65535,65535,65535,65535,65535,65535
