Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698735759,8,1,1,1,0,4.080000,0,0,0,0,12,0,3,8,5,0,12,0
1698736059,8,1,1,1,0,nan,0,0,0,0,14,0,3,8,5,1,14,0
1698736359,8,1,1,1,0,4.080000,0,0,0,0,20,2,3,8,7,2,20,2
1698736659,8,1,1,1,0,4.080000,0,0,1,1,34,12,5,11,9,6,34,12
1698736959,8,1,1,1,0,nan,1,3,4,4,56,24,8,12,12,12,57,24
1698737259,8,1,1,1,0,4.080000,7,11,12,13,124,62,15,20,22,28,124,62
1698737559,8,1,1,1,0,nan,19,31,35,37,266,126,35,39,46,64,267,126
1698737859,8,1,1,1,0,4.080000,51,82,95,100,685,352,90,93,116,170,687,354
1698738159,8,1,1,1,0,4.080000,169,251,275,295,2509,1964,257,286,365,577,2513,1966
1698738459,8,1,1,1,0,13.328000,526,724,764,852,8840,8010,769,944,1249,2076,8848,8016
1698738759,8,1,1,1,0,27.580799,900,1270,1389,1608,15201,11944,1545,1862,2529,3992,15204,11946
1698739059,8,1,1,1,0,33.319999,998,1524,1764,2007,13758,7810,1911,2030,2566,3668,13763,7808
