Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689804231,8,1,0,0,0,25431.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689804531,8,1,0,0,0,7981.539550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689804831,8,1,0,0,0,4159.140625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689805131,8,1,0,0,0,3068.616943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689805431,8,1,0,0,0,11960.895507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689805731,8,1,0,0,0,12553.315429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689806031,8,1,0,0,0,13512.256835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689806331,8,1,0,0,0,15169.407226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689806631,8,1,0,0,0,19684.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689806931,8,1,0,0,0,24079.560546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689807231,8,1,0,0,0,31088.869140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689807531,8,1,0,0,0,28075.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
