Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699830148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699830448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699830748,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699831048,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699831348,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699831648,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699831948,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699832248,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699832548,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699832848,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699833148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699833448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
