Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699369230,8,1,1,1,0,1611.295532,42237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699369530,8,1,1,1,0,1291.362060,35869,56697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699369830,8,1,1,1,0,1159.935424,32322,51265,60934,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699370130,8,1,1,0,0,929.832702,27907,43010,50487,60302,65535,65535,62877,65535,65535,65535,65535,65535
1699370430,8,1,1,0,0,814.650329,25265,38652,44920,52830,65535,65535,54545,56720,61963,65535,65535,65535
1699370730,8,1,1,0,0,919.350952,27778,42572,49597,58888,65535,65535,60981,64054,65535,65535,65535,65535
1699371030,8,1,1,0,0,874.657348,25989,40208,47287,56058,65535,65535,58046,60739,65535,65535,65535,65535
1699371330,8,1,1,0,0,880.711364,25603,39392,46314,55245,65535,65535,57512,60633,65535,65535,65535,65535
1699371630,8,1,1,0,0,1045.269653,28184,43751,52070,63405,65535,65535,65535,65535,65535,65535,65535,65535
1699371930,8,1,1,0,0,1032.933105,27731,43066,51395,62829,65535,65535,65535,65535,65535,65535,65535,65535
1699372230,8,1,1,0,0,929.832702,24448,38180,45542,55292,65535,65535,58118,62145,65535,65535,65535,65535
1699372530,8,1,1,0,0,871.499877,23448,36680,43655,52919,65535,65535,55491,59256,65535,65535,65535,65535
