Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690247003,8,1,1,0,0,455.178619,12801,20113,26090,31802,65535,65535,34908,37080,42635,50352,65535,65535
1690247303,8,1,1,0,0,400.669006,10976,17079,22126,27053,65535,63310,29747,31477,36261,42704,65535,63343
1690247603,8,1,1,0,0,517.662475,14284,22436,29169,35540,65535,65535,39273,42023,48228,57650,65535,65535
1690247903,8,1,1,0,0,558.937500,15535,24283,31536,38396,65535,65535,42401,45642,52290,62695,65535,65535
1690248203,8,1,1,0,0,590.232971,16370,25262,32540,39246,65535,65535,42909,45995,52631,62674,65535,65535
1690248503,8,1,1,0,0,422.623657,11723,17929,23032,27803,65535,65535,30276,32230,36912,43792,65535,65535
1690248803,8,1,1,0,0,502.549041,13318,20547,26842,32356,65535,65535,36131,38240,44581,52997,65535,65535
1690249103,8,1,1,0,0,387.855010,10074,15402,19947,24192,65535,65535,26546,28008,32423,38585,65535,65535
1690249403,8,1,1,0,0,474.020629,12400,19051,24725,29981,65535,65535,32928,34872,40528,48384,65535,65535
1690249703,8,1,1,0,0,620.437988,16187,24972,32529,39363,65535,65535,43330,46126,53609,64534,65535,65535
1690250003,8,1,1,0,0,687.896789,17846,27398,35588,43329,65535,65535,47540,50604,59114,65535,65535,65535
1690250303,8,1,1,0,0,1157.988281,30335,46967,61442,65535,65535,65535,65535,65535,65535,65535,65535,65535
