Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699747348,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699747648,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699747948,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699748248,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699748548,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699748848,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699749148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699749448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699749748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699750048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699750348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699750648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
