Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700816513,8,1,1,0,0,165.145111,4913,8205,10238,11456,49084,14803,10891,10153,11438,13008,49085,14812
1700816813,8,1,1,0,0,186.888992,5721,9530,11795,13133,55638,16987,12494,11613,12890,14432,55674,17000
1700817113,8,1,1,0,0,208.804473,6466,10757,13219,14635,61018,18250,13913,12868,14097,15535,61022,18250
1700817413,8,1,1,0,0,219.670074,7070,11763,14386,15830,65322,18884,15012,13808,14958,16177,65321,18890
1700817713,8,1,1,0,0,237.921325,7676,12725,15461,16923,65535,20077,16035,14700,15772,16842,65535,20073
1700818013,8,1,1,0,0,250.524642,8447,13930,16817,18334,65535,21811,17369,15901,16914,17893,65535,21824
1700818313,8,1,1,0,0,272.473052,9164,15046,18059,19581,65535,23314,18545,16927,17864,18725,65535,23306
1700818613,8,1,1,0,0,287.035034,9764,15979,19073,20611,65535,24503,19495,17768,18637,19369,65535,24495
1700818913,8,1,1,0,0,295.934204,10360,16871,20038,21585,65535,26137,20406,18600,19399,20036,65535,26145
1700819213,8,1,1,0,0,310.490570,10945,17760,20963,22535,65535,28071,21312,19411,20166,20726,65535,28089
1700819513,8,1,1,0,0,323.101776,11497,18563,21814,23380,65535,30283,22109,20161,20885,21386,65535,30294
1700819813,8,1,1,0,0,337.487457,12207,19616,22974,24593,65535,33722,23264,21283,22017,22533,65535,33730
