Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699142421,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699142721,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699143021,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699143321,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699143621,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699143921,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699144221,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699144521,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699144821,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699145121,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699145421,8,1,1,1,0,117.504005,1542,3821,5086,10646,51857,3370,16260,23389,30046,17512,51865,3370
1699145721,8,1,1,1,0,121.424346,1582,3921,5226,10860,53135,3448,16632,23933,30697,17905,53122,3446
