Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699783348,8,1,1,1,0,811.246643,21110,32981,41201,50687,65535,65535,54752,59244,65535,65535,65535,65535
1699783648,8,1,1,1,0,871.499877,22534,35204,44035,54363,65535,65535,58948,63834,65535,65535,65535,65535
1699783948,8,1,1,1,0,895.078735,22674,35345,44269,54763,65535,65535,59538,64513,65535,65535,65535,65535
1699784248,8,1,1,1,0,855.257812,21771,33834,42380,52497,65535,65535,57185,62063,65535,65535,65535,65535
1699784548,8,1,1,1,0,966.509643,24337,37869,47501,59061,65535,65535,64466,65535,65535,65535,65535,65535
1699784848,8,1,1,1,0,1004.410156,25476,39754,49906,61997,65535,65535,65535,65535,65535,65535,65535,65535
1699785148,8,1,1,1,0,969.657836,25077,39079,49084,60942,65535,65535,65535,65535,65535,65535,65535,65535
1699785448,8,1,1,1,0,951.492553,24476,38123,47831,59395,65535,65535,65056,65535,65535,65535,65535,65535
1699785748,8,1,1,1,0,874.657348,22658,35261,44181,54825,65535,65535,60007,65019,65535,65535,65535,65535
1699786048,8,1,1,1,0,830.663024,21517,33505,41821,51790,65535,65535,56525,61135,65535,65535,65535,65535
1699786348,8,1,1,1,0,890.909118,22914,35633,44580,55411,65535,65535,60644,65535,65535,65535,65535,65535
1699786648,8,1,1,1,0,998.326599,25668,40064,50226,62505,65535,65535,65535,65535,65535,65535,65535,65535
