Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689807831,8,1,0,0,0,5400.811523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689808131,8,1,0,0,0,2294.379638,61503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689808431,8,1,0,0,0,1338.434326,56771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689808731,8,1,0,0,0,1329.060791,54788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689809031,8,1,0,0,0,1193.674072,52612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689809331,8,1,0,0,0,1157.896972,50961,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689809631,8,1,0,0,0,1108.894897,49319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689809931,8,1,0,0,0,1076.214599,47654,63481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689810231,8,1,0,0,0,1088.363647,46887,62580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689810531,8,1,0,0,0,1042.455932,46106,61650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689810831,8,1,0,0,0,1101.739135,46446,62568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689811131,8,1,0,0,0,1003.717834,43691,58978,63906,65535,65535,65535,65535,65535,65535,65535,65535,65535
