Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698951845,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698952145,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698952445,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698952745,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698953045,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698953345,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698953645,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698953945,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698954245,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698954545,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698954845,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698955145,8,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
