Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689613431,8,1,0,0,0,1165.584228,39239,54941,65113,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613731,8,1,0,0,0,1650.771972,50573,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614031,8,1,0,0,0,1813.609497,55545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614331,8,1,0,0,0,1772.612304,53823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614631,8,1,0,0,0,2532.312744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614931,8,1,0,0,0,2990.488037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615231,8,1,0,0,0,3338.227294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615531,8,1,0,0,0,3834.086425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615831,8,1,0,0,0,3820.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616131,8,1,0,0,0,2077.560546,49877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616431,8,1,0,0,0,3047.337646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616731,8,1,0,0,0,3336.510498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
