Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699797748,8,1,1,1,0,1272.470581,32149,50034,62434,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699798048,8,1,1,1,0,1549.764892,39114,60948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699798348,8,1,1,1,0,1486.015014,38715,60311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699798648,8,1,1,1,0,1660.693725,42008,65499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699798948,8,1,1,1,0,1202.326416,29353,45506,57097,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699799248,8,1,1,1,0,1182.244506,30400,47230,59206,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699799548,8,1,1,1,0,961.055297,24420,38022,47575,59044,65535,65535,64718,65535,65535,65535,65535,65535
1699799848,8,1,1,1,0,1144.393798,29003,45304,56662,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699800148,8,1,1,1,0,1046.491699,26713,41679,52272,65032,65535,65535,65535,65535,65535,65535,65535,65535
1699800448,8,1,1,1,0,1033.742187,27160,42306,53067,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699800748,8,1,1,1,0,688.188598,17017,26416,33082,41073,65535,65535,44853,48381,56600,65535,65535,65535
1699801048,8,1,1,1,0,387.919006,9720,15094,18873,23501,65535,58860,25621,27473,32129,37887,65535,58835
