Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699927251,8,0,1,1,0,51.569499,924,741,1017,2162,34157,2502,14324,27972,22063,7173,34135,2504
1699927552,8,0,1,1,0,51.866306,926,744,1020,2166,34255,2508,14385,28066,22115,7197,34248,2510
1699927853,8,0,1,1,0,52.146831,929,747,1024,2171,34360,2516,14467,28192,22196,7228,34358,2516
1699928154,8,0,1,1,0,52.200645,928,745,1023,2168,34302,2510,14435,28143,22156,7216,34297,2514
1699928455,8,0,1,1,0,52.372924,930,747,1024,2172,34341,2513,14472,28206,22216,7233,34340,2516
1699928756,8,0,1,1,0,52.532985,931,748,1025,2174,34363,2516,14471,28232,22241,7244,34339,2518
1699929057,8,0,1,1,0,52.625991,932,748,1026,2177,34371,2518,14468,28277,22277,7262,34385,2520
1699929358,8,0,1,1,0,52.675220,930,747,1025,2175,34299,2512,14427,28192,22237,7249,34283,2514
1699929659,8,0,1,1,0,52.693977,928,746,1021,2172,34233,2506,14398,28138,22201,7227,34227,2506
1699929960,8,0,1,1,0,52.826156,929,746,1022,2177,34272,2506,14398,28175,22232,7243,34263,2508
1699930261,8,0,1,1,0,52.865795,930,745,1022,2178,34288,2506,14407,28182,22252,7240,34282,2510
1699930562,8,0,1,1,0,52.829662,925,743,1018,2169,34167,2500,14358,28109,22184,7212,34169,2502
