Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689699831,8,1,0,0,0,428.561584,21524,29647,32158,34258,65535,65535,32275,32112,30496,31097,65535,65535
1689700131,8,1,0,0,0,438.757629,21917,30161,32696,34881,65535,65535,32918,32785,31117,31771,65535,65535
1689700431,8,1,0,0,0,453.032501,22473,30900,33542,35943,65535,65535,33971,33985,32394,33221,65535,65535
1689700731,8,1,0,0,0,456.055389,22735,31256,33870,36276,65535,65535,34331,34310,32587,33389,65535,65535
1689701031,8,1,0,0,0,465.202728,23226,31921,34613,37126,65535,65535,35147,35181,33398,34311,65535,65535
1689701331,8,1,0,0,0,473.361206,23532,32314,34991,37590,65535,65535,35613,35714,33885,34858,65535,65535
1689701631,8,1,0,0,0,481.519775,23906,32804,35543,38168,65535,65535,36211,36352,34464,35477,65535,65535
1689701931,8,1,0,0,0,490.674133,24321,33359,36127,38835,65535,65535,36898,37075,35119,36223,65535,65535
1689702231,8,1,0,0,0,504.952545,25023,34264,37227,40274,65535,65535,38427,38812,36974,38309,65535,65535
1689702531,8,1,0,0,0,511.038543,25251,34546,37432,40449,65535,65535,38484,38837,36782,38133,65535,65535
1689702831,8,1,0,0,0,540.631225,26278,35957,39204,42602,65535,65535,41001,41767,39872,41703,65535,65535
1689703131,8,1,0,0,0,681.208923,29373,40271,44820,50351,65535,65535,49462,51660,51636,55112,65535,65535
