Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690013003,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690013303,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690013603,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690013903,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690014203,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690014503,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690014803,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690015103,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690015403,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690015703,8,1,1,1,0,4.080000,0,0,0,0,8,0,2,6,4,0,8,0
1690016003,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690016303,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
