Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690088603,8,1,1,1,0,nan,0,0,0,0,16,0,2,7,5,1,16,0
1690088903,8,1,1,1,0,nan,0,0,0,0,12,0,2,7,5,0,12,0
1690089203,8,1,1,1,0,nan,0,0,0,0,10,0,2,7,4,0,10,0
1690089503,8,1,1,1,0,4.080000,0,0,0,0,10,0,2,6,4,0,9,0
1690089803,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,4,0,9,0
1690090103,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1690090403,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1690090703,8,1,1,1,0,nan,0,0,0,0,9,0,2,7,4,0,9,0
1690091003,8,1,1,1,0,nan,0,0,0,0,9,0,2,7,4,0,9,0
1690091303,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1690091603,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,9,2
1690091903,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,8,0
