Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698987693,8,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698987994,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698988295,8,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698988596,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698988897,8,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698989198,8,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1698989499,8,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698989800,8,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698990101,8,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698990402,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698990703,8,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1698991004,8,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
