Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699351230,8,1,1,1,0,514.993041,16281,26824,31299,39770,65535,65535,45537,52538,60209,48720,65535,65535
1699351530,8,1,1,1,0,529.517822,16720,27445,31900,40420,65535,65535,46156,53152,60720,49246,65535,65535
1699351830,8,1,1,1,0,545.885375,17643,28806,33420,41960,65535,65535,47475,54436,62053,50500,65535,65535
1699352130,8,1,1,1,0,533.450012,17246,28074,32490,41106,65535,65535,46876,53980,61425,50116,65535,65535
1699352430,8,1,1,1,0,542.601257,17586,28534,32916,41580,65535,65535,47332,54502,61854,50499,65535,65535
1699352730,8,1,1,1,0,555.491394,18293,29549,33984,42689,65535,65535,48300,55362,62780,51484,65535,65535
1699353030,8,1,1,1,0,564.856018,18615,29934,34423,43366,65535,65535,49173,56473,63879,52930,65535,65535
1699353330,8,1,1,1,0,579.477539,19355,31029,35554,44465,65535,65535,50220,57299,64542,53512,65535,65535
1699353630,8,1,1,1,0,584.908813,19763,31585,36129,44993,65535,65535,50498,57508,64696,53512,65535,65535
1699353930,8,1,1,1,0,587.257812,19731,31494,36022,45179,65535,65535,51108,58460,65535,54935,65535,65535
1699354230,8,1,1,1,0,589.419494,20035,31901,36422,45546,65535,65535,51335,58642,65535,55020,65535,65535
1699354530,8,1,1,1,0,627.141967,21677,34322,39052,48182,65535,65535,53540,60647,65535,56654,65535,65535
