Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701079314,8,1,1,0,0,516.727539,14669,23290,28943,34935,65535,65535,36655,38984,46213,55459,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701079614,8,1,1,0,0,578.299682,16572,26207,32378,38733,65535,65535,40517,42883,50500,60408,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701079914,8,1,1,0,0,610.859375,17697,27970,34448,41089,65535,65535,42947,45306,53174,63061,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701080214,8,1,1,0,0,718.532287,20391,32219,40086,48576,65535,65535,51416,54905,64916,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701080514,8,1,1,0,0,627.141967,18033,28569,35326,42416,65535,65535,44558,47114,55095,65240,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701080814,8,1,1,0,0,803.710144,22460,35624,44506,54311,65535,65535,57830,61846,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701081114,8,1,1,0,0,710.463378,20574,32468,40071,47826,65535,65535,50307,52928,61707,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701081414,8,1,1,0,0,856.597961,24220,38284,47460,57406,65535,65535,60916,64880,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701081714,8,1,1,0,0,896.740966,24762,39221,49015,59971,65535,65535,64255,65535,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701082014,8,1,1,0,0,1090.162719,30031,47419,59203,65535,65535,65535,65535,65535,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701082314,8,1,1,0,0,1047.555786,29271,46218,57586,65535,65535,65535,65535,65535,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701082614,8,1,1,0,0,1010.697082,28915,45513,56175,65535,65535,65535,65535,65535,65535,65535,65535,65535
