Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699905879,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699906180,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699906481,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699906782,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699907083,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699907384,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699907685,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699907986,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699908287,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699908588,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699908890,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699909191,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
