Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690275803,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690276103,8,1,1,1,0,nan,0,0,0,0,7,0,1,4,3,0,7,0
1690276403,8,1,1,1,0,nan,0,0,0,0,6,0,1,5,3,0,7,0
1690276703,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
1690277003,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,7,0
1690277303,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
1690277603,8,1,1,1,0,nan,0,0,0,0,7,0,1,6,4,0,8,0
1690277903,8,1,1,1,0,nan,0,0,0,0,6,0,1,5,3,0,6,0
1690278203,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
1690278503,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
1690278803,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,6,0
1690279103,8,1,1,1,0,nan,0,0,0,0,6,0,1,5,3,0,6,0
