Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689912231,8,1,0,0,0,46.628566,1521,2251,2688,2943,19771,11364,2692,2681,3209,4397,19760,11358
1689912531,8,1,0,0,0,29.979129,1024,1535,1823,1947,12954,7514,1729,1693,2030,2823,12954,7514
1689912831,8,1,0,1,0,96.589569,1771,1881,2454,3860,51223,8330,17376,33304,27331,10625,51194,8336
1689913131,8,1,0,1,0,91.800003,1528,1502,2011,3403,48667,6392,17188,33395,27322,10107,48648,6398
1689913431,8,1,0,1,0,88.853340,1337,1218,1674,3043,46259,4842,16910,33228,27088,9585,46295,4844
1689913731,8,1,0,1,0,83.578178,1220,1040,1462,2825,44874,3818,16774,33177,26969,9275,44847,3820
1689914031,8,1,0,1,0,86.190002,1168,954,1360,2727,44385,3462,16775,33274,27043,9189,44426,3472
1689914331,8,1,0,1,0,82.258064,1135,905,1305,2671,44070,3226,16732,33242,27002,9122,44055,3226
1689914631,8,1,0,1,0,82.258064,1115,877,1270,2632,43682,3116,16637,33082,26858,9043,43660,3118
1689914931,8,1,0,1,0,78.336006,1110,867,1259,2623,43734,3090,16671,33173,26921,9041,43730,3090
1689915231,8,1,0,1,0,78.336006,1104,860,1251,2613,43618,3068,16652,33114,26869,9017,43606,3068
1689915531,8,1,0,1,0,78.336006,1106,860,1249,2616,43680,3064,16660,33167,26932,9045,43676,3068
