Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690833849,8,1,1,0,0,1639.374389,62027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834149,8,1,1,0,0,1772.579223,60722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834449,8,1,1,0,0,2826.960693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690834749,8,1,1,0,0,3657.328613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835049,8,1,1,0,0,3970.840820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835349,8,1,1,0,0,2330.895019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835649,8,1,1,0,0,2872.424804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690835949,8,1,1,0,0,2681.809082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836249,8,1,1,0,0,3378.123535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836549,8,1,1,0,0,3550.317626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690836849,8,1,1,0,0,1996.068603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690837149,8,1,1,0,0,3657.267333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
