Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690149803,8,1,1,0,0,5019.434082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150103,8,1,1,0,0,4864.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150403,8,1,1,0,0,5481.518066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150703,8,1,1,0,0,5053.848144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151003,8,1,1,0,0,8746.194335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151303,8,1,1,0,0,7256.522460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151603,8,1,1,0,0,5182.708007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151903,8,1,1,0,0,3421.379394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152203,8,1,1,0,0,4426.337402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152503,8,1,1,0,0,6861.747070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152803,8,1,1,0,0,4327.947265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690153103,8,1,1,0,0,4087.198974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
