Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689984203,8,1,1,0,0,1048.258911,47009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689984503,8,1,1,0,0,1024.323974,40924,58720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689984803,8,1,1,0,0,1769.350219,63473,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689985103,8,1,1,0,0,1087.481201,46846,65484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689985403,8,1,1,0,0,1022.142272,44401,61992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689985703,8,1,1,0,0,974.847961,42925,59948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689986003,8,1,1,0,0,1005.038330,42383,59346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689986303,8,1,1,0,0,946.124938,41064,57417,64284,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689986603,8,1,1,0,0,1072.782104,43570,61502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689986903,8,1,1,0,0,1431.571899,56832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689987203,8,1,1,0,0,1658.599243,55798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689987503,8,1,1,0,0,2019.151245,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
