Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700964113,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700964413,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700964713,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700965013,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700965313,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700965613,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700965913,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700966213,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700966513,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700966813,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700967113,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700967413,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
