Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701205357,8,1,1,1,0,nan,0,0,0,0,5,0,1,4,2,0,5,0
1701205657,8,1,1,1,0,nan,0,0,0,0,4,0,1,3,2,0,5,0
1701205957,8,1,1,1,0,nan,0,0,0,0,4,0,1,3,2,0,4,0
1701206257,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,4,0
1701206557,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1701206857,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1701207157,8,1,1,1,0,nan,0,0,0,0,4,0,1,3,2,0,4,0
1701207457,8,1,1,1,0,4.080000,0,0,0,0,5,0,1,3,2,0,5,0
1701207757,8,1,1,1,0,nan,0,0,0,0,4,0,1,3,2,0,4,0
1701208057,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1701208357,8,1,1,1,0,nan,0,0,0,0,5,0,1,4,2,0,5,0
1701208657,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
