Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700100125,8,0,1,1,0,60.087272,978,785,1074,2302,35998,2636,15247,29749,23357,7567,35995,2638
1700100425,8,0,1,1,0,60.087272,981,788,1078,2308,36119,2642,15262,29830,23424,7596,36094,2644
1700100725,8,0,1,1,0,60.087272,981,789,1079,2307,36143,2646,15269,29838,23445,7611,36137,2648
1700101025,8,0,1,1,0,60.087272,984,789,1081,2310,36220,2650,15294,29903,23473,7631,36208,2652
1700101325,8,0,1,1,0,60.087272,988,792,1086,2319,36376,2662,15359,30027,23579,7677,36379,2664
1700101625,8,0,1,1,0,64.038261,997,799,1095,2338,36680,2682,15452,30257,23787,7750,36662,2686
1700101925,8,0,1,1,0,60.087272,994,798,1092,2335,36554,2674,15436,30202,23732,7722,36559,2678
1700102225,8,0,1,1,0,60.087272,994,798,1092,2339,36580,2678,15467,30206,23750,7717,36574,2680
1700102525,8,0,1,1,0,60.087272,987,793,1086,2323,36351,2660,15363,30006,23592,7665,36344,2662
1700102825,8,0,1,1,0,60.087272,994,797,1092,2334,36576,2676,15437,30176,23732,7719,36559,2678
1700103125,8,0,1,1,0,64.038261,1007,806,1108,2361,37034,2710,15613,30513,24017,7830,37027,2714
1700103425,8,0,1,1,0,64.038261,1017,814,1118,2380,37445,2740,15757,30828,24249,7896,37447,2740
