Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698721359,8,1,1,1,0,nan,0,0,0,0,10,0,3,8,5,0,10,0
1698721659,8,1,1,1,0,nan,0,0,0,0,12,0,3,9,6,0,12,0
1698721959,8,1,1,1,0,nan,0,0,0,0,12,0,3,8,6,0,12,0
1698722259,8,1,1,1,0,nan,0,0,0,0,15,0,3,8,6,1,14,0
1698722559,8,1,1,1,0,nan,0,0,0,0,10,0,3,8,5,0,10,0
1698722859,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,6,0,11,0
1698723159,8,1,1,1,0,nan,0,0,0,0,14,0,3,8,6,1,14,0
1698723459,8,1,1,1,0,4.080000,0,0,0,0,17,0,4,9,7,1,17,0
1698723759,8,1,1,1,0,nan,0,0,0,0,17,0,4,9,7,1,17,0
1698724059,8,1,1,1,0,nan,0,0,0,0,15,0,3,9,7,1,15,0
1698724359,8,1,1,1,0,nan,0,0,0,1,34,6,6,12,10,5,34,6
1698724659,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,5,0,11,0
