Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700960513,8,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700960813,8,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1700961113,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700961413,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700961713,8,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1700962013,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700962313,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700962613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700962913,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700963213,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700963513,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700963813,8,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
