Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690067003,8,1,1,0,0,3205.587402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690067303,8,1,1,0,0,1687.963012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690067603,8,1,1,0,0,1838.995971,61233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690067903,8,1,1,0,0,1197.916870,56729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690068203,8,1,1,0,0,1161.211181,55277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690068503,8,1,1,0,0,1112.363891,53235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690068803,8,1,1,0,0,1073.729492,51620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690069103,8,1,1,0,0,1051.421020,50239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690069403,8,1,1,0,0,1070.163330,49622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690069703,8,1,1,0,0,1008.749328,47985,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690070003,8,1,1,0,0,1002.930053,46882,64403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690070303,8,1,1,0,0,961.254638,45087,62127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
