Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699574548,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699574848,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699575148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699575448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699575748,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699576048,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699576348,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699576648,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699576948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699577248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699577548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699577848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
