Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690146203,8,1,1,0,0,2958.308105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690146503,8,1,1,0,0,4046.147705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690146803,8,1,1,0,0,4540.661132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690147103,8,1,1,0,0,4399.074707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690147403,8,1,1,0,0,4623.286621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690147703,8,1,1,0,0,5078.118652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148003,8,1,1,0,0,4399.633300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148303,8,1,1,0,0,5303.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148603,8,1,1,0,0,5197.638183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690148903,8,1,1,0,0,8287.169921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690149203,8,1,1,0,0,4599.622558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690149503,8,1,1,0,0,4484.966796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
