Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699430430,8,1,1,1,0,144.947357,2070,4921,6593,12635,62601,4992,19334,27522,34653,21223,62597,4994
1699430730,8,1,1,1,0,150.211990,2221,5170,6887,12937,64196,5650,19532,27608,34793,21635,64185,5654
1699431030,8,1,1,1,0,153.063751,2442,5538,7334,13412,65535,6582,19944,27978,35250,22322,65535,6584
1699431330,8,1,1,1,0,159.888687,2697,5954,7835,14000,65535,7994,20519,28569,35958,23226,65535,8000
1699431630,8,1,1,1,0,181.333343,3264,6894,8964,15328,65535,11458,22508,30776,38864,26045,65535,11601
1699431930,8,1,1,1,0,195.301971,3451,6927,8949,14652,65535,13961,20052,27211,34198,24392,65535,13965
1699432230,8,1,1,1,0,213.160003,3815,7457,9579,15388,65535,17304,20808,27938,35013,25897,65535,17316
1699432530,8,1,1,1,0,231.079650,4412,8432,10796,16794,65535,19260,22277,29426,36697,27535,65535,19279
1699432830,8,1,1,1,0,281.606231,5860,10830,13665,20160,65535,26879,25648,32909,40859,32501,65535,26905
1699433130,8,1,1,1,0,321.055450,6897,12370,15489,22153,65535,37464,27198,34023,42272,36425,65535,37478
1699433430,8,1,1,1,0,297.681030,6160,11155,14034,20470,65535,31653,25661,32484,40280,33460,65535,31674
1699433730,8,1,1,1,0,267.332733,5344,9813,12335,18362,65535,23341,23460,30134,37205,29026,65535,23358
