Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689631431,8,1,0,0,0,15617.763671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689631731,8,1,0,0,0,11867.448242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689632031,8,1,0,0,0,9545.997070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689632331,8,1,0,0,0,3889.360351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689632631,8,1,0,0,0,12545.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689632931,8,1,0,0,0,14467.695312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689633231,8,1,0,0,0,17799.052734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689633531,8,1,0,0,0,23491.814453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689633831,8,1,0,0,0,16680.451171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689634131,8,1,0,0,0,32853.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689634431,8,1,0,0,0,33762.562500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689634731,8,1,0,0,0,31279.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
