Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689933831,8,1,0,1,0,74.424827,1083,841,1221,2564,42792,3004,16407,32609,26384,8794,42792,3006
1689934131,8,1,0,1,0,78.336006,1082,840,1220,2559,42728,3000,16376,32560,26344,8782,42726,3002
1689934431,8,1,0,1,0,74.424827,1081,840,1219,2559,42719,2998,16376,32555,26341,8779,42712,3000
1689934731,8,1,0,1,0,74.424827,1080,837,1217,2556,42658,2996,16365,32526,26303,8764,42678,2996
1689935031,8,1,0,1,0,74.424827,1082,840,1220,2560,42736,2998,16381,32561,26336,8779,42727,3000
1689935331,8,1,0,1,0,78.336006,1084,841,1221,2562,42789,3004,16406,32613,26381,8806,42789,3006
1689935631,8,1,0,1,0,74.424827,1082,840,1219,2558,42711,2998,16382,32537,26321,8779,42686,3000
1689935931,8,1,0,1,0,74.424827,1080,837,1216,2554,42625,2992,16354,32489,26264,8754,42612,2994
1689936231,8,1,0,1,0,74.424827,1079,837,1217,2551,42592,2990,16346,32467,26254,8743,42576,2994
1689936531,8,1,0,1,0,74.424827,1080,838,1218,2553,42632,2994,16353,32487,26291,8757,42621,2998
1689936831,8,1,0,1,0,74.424827,1080,838,1218,2555,42651,2996,16360,32522,26292,8759,42656,2998
1689937131,8,1,0,1,0,74.424827,1080,838,1219,2558,42698,2998,16366,32531,26302,8768,42665,2998
