Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699434030,8,1,1,1,0,339.255401,7181,12763,15965,22928,65535,36710,28330,35468,43669,37107,65535,36757
1699434330,8,1,1,1,0,420.695281,9196,15979,19993,28133,65535,53888,33904,41687,51185,46689,65535,53915
1699434630,8,1,1,1,0,415.261322,9158,15907,19892,27990,65535,51513,33806,41544,50843,45798,65535,51558
1699434930,8,1,1,1,0,446.096771,10173,17605,21864,30244,65535,54625,36086,43961,53312,48257,65535,54644
1699435230,8,1,1,1,0,446.096771,10271,17735,22020,30438,65535,54483,36304,44192,53459,48512,65535,54502
1699435530,8,1,1,1,0,429.830627,10057,17392,21529,29725,65535,50266,35521,43262,52212,46495,65535,50309
1699435830,8,1,1,1,0,449.798858,10626,18325,22607,31004,65535,51384,36805,44506,53546,47825,65535,51457
1699436130,8,1,1,1,0,478.783233,11355,19467,24018,32754,65535,55803,38794,46626,55973,50500,65535,55860
1699436430,8,1,1,1,0,555.003662,13744,23193,28246,37461,65535,63884,43264,50500,60779,55475,65535,63933
1699436730,8,1,1,1,0,603.852355,15230,25251,30304,39450,65535,65535,44907,51929,61594,56391,65535,65535
1699437030,8,1,1,1,0,749.114746,20150,33774,41545,56112,65535,65535,65535,65535,65535,65535,65535,65535
1699437330,8,1,1,1,0,837.066345,21614,35841,43965,59426,65535,65535,65535,65535,65535,65535,65535,65535
