Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692493387,8,1,1,0,0,1658.958374,39568,59613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692493687,8,1,1,0,0,1441.178100,34296,51371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692493987,8,1,1,0,0,1336.959472,32230,48111,62089,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692494287,8,1,1,0,0,1316.570800,30624,45346,58205,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692494587,8,1,1,0,0,1570.170410,37160,55855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692494887,8,1,1,0,0,1540.034912,37132,55737,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692495187,8,1,1,0,0,1304.754760,31055,46261,60548,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692495487,8,1,1,0,0,1350.553588,32239,48370,63530,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692495787,8,1,1,0,0,1312.658935,30838,46197,60513,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692496087,8,1,1,0,0,1235.422241,28388,42154,54847,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692496387,8,1,1,0,0,1335.381835,30582,45308,59377,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692496687,8,1,1,0,0,1424.478149,32814,48545,63775,65535,65535,65535,65535,65535,65535,65535,65535,65535
