Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700917313,8,1,1,0,0,598.112365,23769,36090,40698,44231,65535,65535,43384,41724,42232,44321,65535,65535
1700917613,8,1,1,0,0,600.005249,23846,36211,40847,44409,65535,65535,43610,41958,42540,44699,65535,65535
1700917913,8,1,1,0,0,601.899780,23925,36315,40989,44630,65535,65535,43920,42305,43012,45302,65535,65535
1700918213,8,1,1,0,0,607.326232,23993,36408,41133,44761,65535,65535,44140,42493,43397,45664,65535,65535
1700918513,8,1,1,0,0,588.461547,23423,35613,40099,43384,65535,65535,42495,40671,41110,42920,65535,65535
1700918813,8,1,1,0,0,575.364746,22835,34793,39226,42237,65535,65535,41181,39168,39524,40920,65535,65535
1700919113,8,1,1,0,0,571.509033,22543,34411,38778,41668,65535,65535,40522,38390,38781,40044,65535,65535
1700919413,8,1,1,0,0,575.218994,22718,34653,39062,42070,65535,65535,40991,38995,39499,41056,65535,65535
1700919713,8,1,1,0,0,564.346069,22510,34313,38581,41443,65535,65535,40331,38166,38573,39989,65535,65535
1700920013,8,1,1,0,0,560.769165,22349,34090,38318,41174,65535,65535,40095,38023,38397,39906,65535,65535
1700920313,8,1,1,0,0,555.333374,22308,34034,38241,41031,65535,65535,39890,37787,38097,39597,65535,65535
1700920613,8,1,1,0,0,553.473571,22140,33735,37964,40756,65535,65535,39676,37610,37972,39472,65535,65535
