Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687993418,8,1,0,1,0,1992.862304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687993718,8,1,0,1,0,2055.062744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687994018,8,1,0,1,0,1767.934082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687994318,8,1,0,1,0,2250.612792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687994618,8,1,0,1,0,1659.649536,62008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687994918,8,1,0,1,0,1620.972778,60531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687995218,8,1,0,1,0,1604.688964,59603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687995518,8,1,0,1,0,1571.003417,58643,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687995818,8,1,0,1,0,1537.968017,57127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687996118,8,1,0,1,0,1505.658691,55663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687996418,8,1,0,1,0,1496.880126,54796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687996718,8,1,0,1,0,1480.878662,53727,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
