Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690099403,8,1,1,1,0,nan,0,0,0,0,10,0,2,7,5,0,9,0
1690099703,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690100003,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,4,0,8,0
1690100303,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,9,0
1690100603,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690100903,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690101203,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,8,0
1690101503,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690101803,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,9,0
1690102103,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690102403,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690102703,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,3,0,8,0
