Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700978513,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700978813,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700979113,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700979413,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700979713,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700980013,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700980313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700980613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700980913,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700981213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700981513,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700981813,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
