Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688051018,8,1,0,0,0,1468.833618,41731,60520,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051318,8,1,0,0,0,1308.376464,37104,53594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051618,8,1,0,0,0,1100.434204,32689,46927,57863,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688051918,8,1,0,0,0,1258.312255,36664,52740,65136,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052218,8,1,0,0,0,1396.286132,39475,57326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688052518,8,1,0,0,0,997.851379,30412,43300,53190,62392,65535,65535,65535,65535,65535,65535,65535,65535
1688052818,8,1,0,0,0,827.990356,26293,37482,45447,52886,65535,65535,56187,59028,63640,65535,65535,65535
1688053118,8,1,0,0,0,905.270385,28021,40043,48648,56947,65535,65535,60587,63718,65535,65535,65535,65535
1688053418,8,1,0,0,0,952.579345,31104,43558,52059,60728,65535,65535,63724,65535,65535,65535,65535,65535
1688053718,8,1,0,0,0,969.969299,31731,44557,53192,61893,65535,65535,65121,65535,65535,65535,65535,65535
1688054018,8,1,0,0,0,908.820007,29729,42090,50508,58413,65535,65535,61653,64637,65535,65535,65535,65535
1688054318,8,1,0,0,0,746.620483,26288,36202,42081,48272,65535,65535,49394,51589,53807,59265,65535,65535
