Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689620631,8,1,0,0,0,4919.533691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620931,8,1,0,0,0,4807.163085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621231,8,1,0,0,0,5185.579589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621531,8,1,0,0,0,5264.212890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621831,8,1,0,0,0,4594.473632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622131,8,1,0,0,0,3621.662597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622431,8,1,0,0,0,2209.412597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622731,8,1,0,0,0,1000.034057,44182,60552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623031,8,1,0,0,0,898.821594,40228,55090,60365,65535,65535,65535,64832,65535,63592,65535,65535,65535
1689623331,8,1,0,0,0,928.578125,41281,56930,62767,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623631,8,1,0,0,0,1073.052734,43624,60639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623931,8,1,0,0,0,1237.714233,42808,58832,64953,65535,65535,65535,65535,65535,65535,65535,65535,65535
