Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700820113,8,1,1,0,0,348.247772,12788,20454,23840,25496,65535,36885,24180,22141,22864,23378,65535,36890
1700820413,8,1,1,0,0,359.125000,13320,21210,24624,26257,65535,38968,24871,22768,23415,23827,65535,38948
1700820713,8,1,1,0,0,369.940307,13833,21934,25342,27030,65535,42183,25621,23506,24110,24514,65535,42212
1700821013,8,1,1,0,0,378.988830,14329,22638,26072,27775,65535,45172,26311,24196,24739,25143,65535,45167
1700821313,8,1,1,0,0,388.055450,14793,23302,26760,28480,65535,47712,27002,24840,25352,25748,65535,47715
1700821613,8,1,1,0,0,393.526123,15252,23920,27415,29150,65535,50012,27678,25504,25990,26392,65535,50029
1700821913,8,1,1,0,0,404.405273,15671,24518,28009,29801,65535,52485,28313,26137,26580,27014,65535,52484
1700822213,8,1,1,0,0,415.284454,16094,25123,28616,30417,65535,54608,28903,26700,27098,27533,65535,54615
1700822513,8,1,1,0,0,420.786254,16479,25646,29157,31014,65535,57575,29528,27332,27737,28234,65535,57556
1700822813,8,1,1,0,0,431.664001,16829,26118,29648,31530,65535,59926,30063,27869,28235,28774,65535,59942
1700823113,8,1,1,0,0,433.606079,17193,26620,30164,32092,65535,62538,30623,28464,28816,29397,65535,62549
1700823413,8,1,1,0,0,444.480926,17551,27128,30669,32644,65535,65151,31205,29029,29371,29989,65535,65152
