Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699041859,8,1,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1699042160,8,1,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1699042461,8,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1699042762,8,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1699043063,8,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699043366,8,1,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1699043969,8,1,1,0,0,0.007150,0,0,0,0,0,2,0,0,0,0,0,0
1699044270,8,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1699044571,8,1,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1699044872,8,1,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1699045173,8,1,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
