Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688036618,8,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688036918,8,0,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688037218,8,0,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1688037518,8,0,0,0,0,nan,0,0,0,0,12,0,0,0,0,0,11,0
1688037818,8,0,0,0,0,nan,0,2,3,2,25,2,2,1,1,3,26,2
1688038118,8,0,0,0,0,nan,3,7,8,7,52,12,5,4,5,9,52,12
1688038418,8,0,0,0,0,nan,9,16,19,17,105,32,13,11,14,21,105,32
1688038718,8,1,0,0,0,nan,20,34,40,37,215,74,29,24,31,46,215,76
1688039018,8,1,0,0,0,nan,41,68,82,77,442,174,61,52,66,100,442,174
1688039318,8,1,0,0,0,4.080000,83,133,162,156,924,408,127,112,141,213,925,410
1688039618,8,1,0,0,0,5.440000,153,245,300,296,1790,842,246,222,284,423,1791,842
1688039918,8,1,0,0,0,7.344000,258,417,514,515,3047,1390,435,395,501,728,3049,1390
