Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690301003,8,1,1,0,0,1371.346923,34156,52732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690301303,8,1,1,0,0,1115.175415,27381,41755,54362,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690301603,8,1,1,0,0,908.905456,22934,35199,45756,55424,65535,65535,61539,65535,65535,65535,65535,65535
1690301903,8,1,1,0,0,954.119018,24327,37302,48450,58828,65535,65535,64902,65535,65535,65535,65535,65535
1690302203,8,1,1,0,0,1307.600830,32871,50552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690302503,8,1,1,0,0,1394.451293,35193,53779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690302803,8,1,1,0,0,1206.339355,29744,45412,59070,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690303103,8,1,1,0,0,995.425231,24870,37813,49016,59658,65535,65535,65535,65535,65535,65535,65535,65535
1690303403,8,1,1,0,0,906.977722,22575,34475,44808,54319,65535,65535,60255,64276,65535,65535,65535,65535
1690303703,8,1,1,0,0,932.662902,23451,36252,47192,57042,65535,65535,63275,65535,65535,65535,65535,65535
1690304003,8,1,1,0,0,828.561523,21010,32149,41664,50532,65535,65535,56115,59908,65535,65535,65535,65535
1690304303,8,1,1,0,0,992.008117,24852,38127,49604,60042,65535,65535,65535,65535,65535,65535,65535,65535
