Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699945311,8,0,1,1,0,50.855693,870,696,955,2030,32086,2342,13475,26391,20773,6761,32098,2344
1699945612,8,0,1,1,0,50.635097,865,693,951,2026,31960,2334,13412,26286,20706,6731,31965,2336
1699945913,8,0,1,1,0,50.396179,861,690,946,2019,31785,2324,13356,26157,20615,6686,31794,2324
1699946214,8,0,1,1,0,50.425651,861,690,947,2018,31828,2326,13375,26162,20627,6684,31824,2328
1699946515,8,0,1,1,0,50.519203,863,691,950,2021,31936,2332,13400,26227,20676,6710,31929,2332
1699946816,8,0,1,1,0,50.577709,865,693,952,2026,31963,2336,13416,26288,20704,6723,31960,2336
1699947117,8,0,1,1,0,50.723697,867,696,955,2034,32054,2344,13450,26344,20772,6748,32050,2344
1699947418,8,0,1,1,0,50.754348,869,698,957,2037,32075,2350,13453,26361,20793,6759,32069,2350
1699947719,8,0,1,1,0,50.882171,873,702,962,2046,32181,2360,13479,26420,20862,6785,32166,2362
1699948020,8,0,1,1,0,50.462150,868,702,959,2030,31807,2350,13369,26136,20615,6698,31821,2350
1699948321,8,0,1,1,0,50.710994,878,721,982,2049,31995,2402,13368,26155,20645,6736,31994,2404
1699948622,8,0,1,1,0,51.402019,911,771,1039,2103,32383,2550,13422,26199,20706,6838,32375,2552
